2026/09/15 20:00:03.593, 0, 65985, 16, 258.67
2026/09/15 20:00:03.793, 0, 65985, 41, 229.23
2026/09/15 20:00:03.994, 0, 65985, 99, 256.15
2026/09/15 20:00:04.194, 0, 65985, 73, 280.95
2026/09/15 20:00:04.394, 0, 65985, 71, 257.15
2026/09/15 20:00:04.594, 0, 65985, 75, 290.70
2026/09/15 20:00:04.804, 0, 65985, 60, 281.11
2026/09/15 20:00:05.004, 0, 65985, 100, 273.19
2026/09/15 20:00:05.204, 0, 65985, 100, 290.95
2026/09/15 20:00:05.404, 0, 65985, 34, 247.95
2026/09/15 20:00:05.604, 0, 65985, 90, 277.86
2026/09/15 20:00:05.805, 0, 65985, 47, 247.20
2026/09/15 20:00:06.005, 0, 65985, 69, 230.78
2026/09/15 20:00:06.205, 0, 65985, 42, 235.87
2026/09/15 20:00:06.405, 0, 65985, 100, 261.92
2026/09/15 20:00:06.605, 0, 65985, 69, 251.12
2026/09/15 20:00:06.805, 0, 65985, 100, 296.37
2026/09/15 20:00:07.005, 0, 65985, 56, 287.45
2026/09/15 20:00:07.205, 0, 65985, 87, 296.15
2026/09/15 20:00:07.405, 0, 65985, 82, 307.14
2026/09/15 20:00:07.605, 0, 65985, 72, 285.12
2026/09/15 20:00:07.805, 0, 65985, 100, 286.87
2026/09/15 20:00:08.005, 0, 65985, 100, 305.84
2026/09/15 20:00:08.206, 0, 65985, 100, 309.35
2026/09/15 20:00:08.406, 0, 65985, 47, 282.40
2026/09/15 20:00:08.606, 0, 65985, 0, 244.05
2026/09/15 20:00:08.806, 0, 65985, 73, 238.06
2026/09/15 20:00:09.006, 0, 66049, 90, 227.82
2026/09/15 20:00:09.206, 0, 66049, 54, 206.31
2026/09/15 20:00:09.406, 0, 66049, 40, 211.34
2026/09/15 20:00:09.606, 0, 66049, 100, 269.64
2026/09/15 20:00:09.806, 0, 66049, 31, 256.64
2026/09/15 20:00:10.006, 0, 66049, 99, 265.33
2026/09/15 20:00:10.206, 0, 66049, 69, 280.00
2026/09/15 20:00:10.406, 0, 66049, 74, 294.75
2026/09/15 20:00:10.607, 0, 66049, 86, 282.54
2026/09/15 20:00:10.807, 0, 66049, 74, 297.69
2026/09/15 20:00:11.007, 0, 66049, 81, 287.14
2026/09/15 20:00:11.207, 0, 66049, 100, 302.38
2026/09/15 20:00:11.407, 0, 66049, 100, 305.31
2026/09/15 20:00:11.607, 0, 66049, 53, 277.82
2026/09/15 20:00:11.807, 0, 66049, 0, 239.01
2026/09/15 20:00:12.007, 0, 66049, 76, 232.67
2026/09/15 20:00:12.207, 0, 66081, 87, 223.44
2026/09/15 20:00:12.407, 0, 66081, 34, 207.35
2026/09/15 20:00:12.607, 0, 66081, 100, 246.11
2026/09/15 20:00:12.808, 0, 66081, 42, 266.15
2026/09/15 20:00:13.008, 0, 66081, 44, 257.66
2026/09/15 20:00:13.208, 0, 66081, 99, 265.17
2026/09/15 20:00:13.408, 0, 66081, 67, 283.65
2026/09/15 20:00:13.608, 0, 66081, 76, 262.24
2026/09/15 20:00:13.808, 0, 66081, 85, 285.29
2026/09/15 20:00:14.008, 0, 66081, 76, 297.70
2026/09/15 20:00:14.208, 0, 66081, 100, 292.00
2026/09/15 20:00:14.408, 0, 66081, 100, 305.28
2026/09/15 20:00:14.608, 0, 66081, 100, 308.87
2026/09/15 20:00:14.808, 0, 66081, 22, 278.60
2026/09/15 20:00:15.008, 0, 66081, 0, 236.84
2026/09/15 20:00:15.208, 0, 66081, 97, 241.05
2026/09/15 20:00:15.409, 0, 66081, 53, 220.06
2026/09/15 20:00:15.609, 0, 66081, 71, 202.61
2026/09/15 20:00:15.809, 0, 66081, 52, 214.21
2026/09/15 20:00:16.009, 0, 66081, 100, 266.46
2026/09/15 20:00:16.209, 0, 66081, 49, 239.71
2026/09/15 20:00:16.409, 0, 66081, 82, 248.44
2026/09/15 20:00:16.609, 0, 66081, 97, 268.25
2026/09/15 20:00:16.809, 0, 66081, 53, 268.86
2026/09/15 20:00:17.009, 0, 66081, 100, 265.20
2026/09/15 20:00:17.209, 0, 66081, 81, 264.38
2026/09/15 20:00:17.409, 0, 66081, 93, 274.71
2026/09/15 20:00:17.609, 0, 66081, 100, 255.86
2026/09/15 20:00:17.810, 0, 66081, 100, 270.16
2026/09/15 20:00:18.010, 0, 66081, 33, 242.04
2026/09/15 20:00:18.210, 0, 66081, 89, 266.45
2026/09/15 20:00:18.410, 0, 66081, 54, 237.96
2026/09/15 20:00:18.610, 0, 66081, 44, 224.17
2026/09/15 20:00:18.810, 0, 66081, 100, 241.41
2026/09/15 20:00:19.010, 0, 66081, 49, 250.93
2026/09/15 20:00:19.210, 0, 66081, 91, 253.05
2026/09/15 20:00:19.410, 0, 66081, 99, 284.42
2026/09/15 20:00:19.610, 0, 66081, 55, 295.64
2026/09/15 20:00:19.810, 0, 66081, 100, 298.39
2026/09/15 20:00:20.011, 0, 66081, 86, 297.57
2026/09/15 20:00:20.211, 0, 66081, 81, 282.40
2026/09/15 20:00:20.411, 0, 66081, 99, 286.42
2026/09/15 20:00:20.611, 0, 66081, 100, 295.85
2026/09/15 20:00:20.811, 0, 66081, 100, 258.71
2026/09/15 20:00:21.011, 0, 66081, 8, 233.97
2026/09/15 20:00:21.211, 0, 66081, 98, 260.00
2026/09/15 20:00:21.411, 0, 66081, 29, 229.20
2026/09/15 20:00:21.611, 0, 66081, 30, 209.78
2026/09/15 20:00:21.811, 0, 66081, 100, 252.02
2026/09/15 20:00:22.011, 0, 66081, 40, 266.69
2026/09/15 20:00:22.212, 0, 66081, 39, 243.16
2026/09/15 20:00:22.412, 0, 66081, 100, 264.92
2026/09/15 20:00:22.612, 0, 66081, 54, 270.27
2026/09/15 20:00:22.812, 0, 66081, 100, 270.84
2026/09/15 20:00:23.012, 0, 66081, 73, 264.15
2026/09/15 20:00:23.212, 0, 66081, 68, 273.82
2026/09/15 20:00:23.412, 0, 66081, 99, 264.45
2026/09/15 20:00:23.612, 0, 66081, 100, 270.43
2026/09/15 20:00:23.812, 0, 66081, 100, 228.34
2026/09/15 20:00:24.012, 0, 66081, 64, 218.83
2026/09/15 20:00:24.212, 0, 66081, 100, 247.00
2026/09/15 20:00:24.412, 0, 66081, 16, 209.71
2026/09/15 20:00:24.613, 0, 66081, 81, 223.34
2026/09/15 20:00:24.813, 0, 66081, 99, 269.61
2026/09/15 20:00:25.013, 0, 66081, 64, 285.45
2026/09/15 20:00:25.213, 0, 66081, 81, 271.55
2026/09/15 20:00:25.413, 0, 66081, 99, 318.00
2026/09/15 20:00:25.613, 0, 66081, 100, 318.50
2026/09/15 20:00:25.813, 0, 66081, 98, 302.06
2026/09/15 20:00:26.013, 0, 66081, 50, 293.12
2026/09/15 20:00:26.213, 0, 66081, 100, 315.32
2026/09/15 20:00:26.413, 0, 66081, 86, 297.14
2026/09/15 20:00:26.613, 0, 66081, 57, 288.25
2026/09/15 20:00:26.814, 0, 66081, 100, 303.27
2026/09/15 20:00:27.014, 0, 66081, 100, 323.00
2026/09/15 20:00:27.214, 0, 66081, 97, 311.43
2026/09/15 20:00:27.414, 0, 66081, 30, 275.34
2026/09/15 20:00:27.614, 0, 66081, 100, 305.95
2026/09/15 20:00:27.814, 0, 66081, 99, 300.01
2026/09/15 20:00:28.014, 0, 66081, 52, 273.55
2026/09/15 20:00:28.214, 0, 66081, 100, 288.78
2026/09/15 20:00:28.414, 0, 66081, 100, 329.48
2026/09/15 20:00:28.614, 0, 66081, 77, 312.79
2026/09/15 20:00:28.814, 0, 66081, 50, 291.38
2026/09/15 20:00:29.014, 0, 66081, 100, 334.39
2026/09/15 20:00:29.214, 0, 66081, 100, 323.92
2026/09/15 20:00:29.415, 0, 66081, 81, 313.33
2026/09/15 20:00:29.615, 0, 66081, 99, 330.22
2026/09/15 20:00:29.815, 0, 66081, 100, 339.09
2026/09/15 20:00:30.015, 0, 66081, 0, 281.54
2026/09/15 20:00:30.215, 0, 66083, 53, 267.97
2026/09/15 20:00:30.415, 0, 66083, 23, 237.66
2026/09/15 20:00:30.615, 0, 66083, 17, 179.85
2026/09/15 20:00:30.815, 0, 66083, 55, 170.27
2026/09/15 20:00:31.015, 0, 66083, 100, 229.26
2026/09/15 20:00:31.215, 0, 66083, 87, 237.27
2026/09/15 20:00:31.415, 0, 66083, 100, 265.56
2026/09/15 20:00:31.615, 0, 66083, 99, 330.67
2026/09/15 20:00:31.816, 0, 66083, 100, 333.07
2026/09/15 20:00:32.016, 0, 66083, 100, 302.02
2026/09/15 20:00:32.216, 0, 66083, 55, 298.49
2026/09/15 20:00:32.416, 0, 66083, 5, 265.58
2026/09/15 20:00:32.616, 0, 66083, 0, 203.58
2026/09/15 20:00:32.817, 0, 0, 0, 171.30
