2026/09/15 20:03:24.073, 0, 67308, 3, 88.85
2026/09/15 20:03:24.273, 0, 67308, 0, 88.82
2026/09/15 20:03:24.473, 0, 67308, 0, 88.79
2026/09/15 20:03:24.674, 0, 67308, 0, 88.71
2026/09/15 20:03:24.874, 0, 67308, 0, 88.55
2026/09/15 20:03:25.074, 0, 67312, 5, 88.57
2026/09/15 20:03:25.274, 0, 67308, 3, 88.54
2026/09/15 20:03:25.474, 0, 67308, 0, 88.49
2026/09/15 20:03:25.674, 0, 67308, 0, 88.46
2026/09/15 20:03:25.874, 0, 67308, 0, 88.42
2026/09/15 20:03:26.074, 0, 67308, 0, 88.23
2026/09/15 20:03:26.275, 0, 67308, 0, 88.18
2026/09/15 20:03:26.475, 0, 67308, 0, 88.17
2026/09/15 20:03:26.675, 0, 67308, 0, 88.03
2026/09/15 20:03:26.875, 0, 67308, 0, 88.82
2026/09/15 20:03:27.075, 0, 67308, 0, 89.84
2026/09/15 20:03:27.275, 0, 67308, 0, 90.80
2026/09/15 20:03:27.475, 0, 67308, 0, 91.39
2026/09/15 20:03:27.676, 0, 67308, 0, 91.58
2026/09/15 20:03:27.876, 0, 67308, 0, 91.58
2026/09/15 20:03:28.076, 0, 67308, 0, 91.58
2026/09/15 20:03:28.276, 0, 67308, 0, 91.58
2026/09/15 20:03:28.476, 0, 67308, 0, 92.31
2026/09/15 20:03:28.678, 0, 67308, 0, 92.34
2026/09/15 20:03:28.879, 0, 67308, 0, 92.43
2026/09/15 20:03:29.079, 0, 67308, 0, 92.48
2026/09/15 20:03:29.279, 0, 67308, 0, 92.52
2026/09/15 20:03:29.479, 0, 67308, 0, 92.55
2026/09/15 20:03:29.679, 0, 67308, 0, 92.75
2026/09/15 20:03:29.879, 0, 67308, 0, 92.75
2026/09/15 20:03:30.080, 0, 67308, 0, 92.74
2026/09/15 20:03:30.280, 0, 67308, 0, 92.75
2026/09/15 20:03:30.480, 0, 67308, 0, 92.74
2026/09/15 20:03:30.680, 0, 67308, 0, 92.74
2026/09/15 20:03:30.880, 0, 67308, 0, 92.74
2026/09/15 20:03:31.080, 0, 67308, 0, 92.74
2026/09/15 20:03:31.280, 0, 67308, 0, 91.76
2026/09/15 20:03:31.481, 0, 67308, 0, 91.75
2026/09/15 20:03:31.681, 0, 67308, 0, 91.86
2026/09/15 20:03:31.881, 0, 67308, 0, 91.96
2026/09/15 20:03:32.081, 0, 67308, 0, 92.05
2026/09/15 20:03:32.281, 0, 67308, 0, 92.08
2026/09/15 20:03:32.481, 0, 67308, 0, 92.08
2026/09/15 20:03:32.682, 0, 67308, 0, 92.08
2026/09/15 20:03:32.882, 0, 67308, 0, 92.04
2026/09/15 20:03:33.082, 0, 67308, 0, 92.00
2026/09/15 20:03:33.282, 0, 67308, 0, 92.03
2026/09/15 20:03:33.482, 0, 67308, 0, 92.11
2026/09/15 20:03:33.682, 0, 67308, 0, 92.15
2026/09/15 20:03:33.883, 0, 67308, 0, 92.15
2026/09/15 20:03:34.083, 0, 67308, 0, 92.15
2026/09/15 20:03:34.283, 0, 67308, 0, 92.26
2026/09/15 20:03:34.490, 0, 67310, 0, 92.34
2026/09/15 20:03:34.690, 0, 67310, 0, 92.37
2026/09/15 20:03:34.890, 0, 67308, 2, 92.43
2026/09/15 20:03:35.090, 0, 67308, 1, 92.46
2026/09/15 20:03:35.290, 0, 67308, 0, 92.61
2026/09/15 20:03:35.491, 0, 67308, 0, 92.49
2026/09/15 20:03:35.691, 0, 67308, 0, 92.41
2026/09/15 20:03:35.891, 0, 67308, 0, 92.33
2026/09/15 20:03:36.091, 0, 67308, 0, 92.28
2026/09/15 20:03:36.291, 0, 67308, 0, 92.28
2026/09/15 20:03:36.491, 0, 67308, 0, 92.48
2026/09/15 20:03:36.691, 0, 67308, 0, 92.45
2026/09/15 20:03:36.891, 0, 67308, 0, 92.46
2026/09/15 20:03:37.092, 0, 67308, 0, 92.43
2026/09/15 20:03:37.292, 0, 67308, 0, 92.39
2026/09/15 20:03:37.492, 0, 67308, 0, 92.14
2026/09/15 20:03:37.692, 0, 67308, 0, 92.15
2026/09/15 20:03:37.893, 0, 67308, 0, 92.08
2026/09/15 20:03:38.093, 0, 67308, 0, 92.04
2026/09/15 20:03:38.293, 0, 67308, 0, 92.03
2026/09/15 20:03:38.493, 0, 67308, 0, 92.03
2026/09/15 20:03:38.693, 0, 67308, 0, 92.03
2026/09/15 20:03:38.893, 0, 67308, 0, 92.03
2026/09/15 20:03:39.093, 0, 67310, 1, 92.12
2026/09/15 20:03:39.293, 0, 67308, 0, 92.17
2026/09/15 20:03:39.494, 0, 67308, 2, 92.21
2026/09/15 20:03:39.694, 0, 67310, 0, 92.22
2026/09/15 20:03:39.902, 0, 67308, 2, 92.25
2026/09/15 20:03:40.102, 0, 67310, 3, 92.45
2026/09/15 20:03:40.302, 0, 67308, 1, 92.41
2026/09/15 20:03:40.503, 0, 67308, 0, 92.32
2026/09/15 20:03:40.703, 0, 67308, 0, 92.25
2026/09/15 20:03:40.903, 0, 67308, 0, 92.13
2026/09/15 20:03:41.103, 0, 67308, 0, 91.93
2026/09/15 20:03:41.303, 0, 67308, 0, 91.93
2026/09/15 20:03:41.503, 0, 67308, 0, 91.93
2026/09/15 20:03:41.703, 0, 67308, 0, 91.60
2026/09/15 20:03:41.904, 0, 67308, 0, 91.61
2026/09/15 20:03:42.105, 0, 67308, 0, 91.60
2026/09/15 20:03:42.305, 0, 67308, 0, 91.55
2026/09/15 20:03:42.505, 0, 67308, 0, 91.61
2026/09/15 20:03:42.706, 0, 67308, 0, 91.63
2026/09/15 20:03:42.906, 0, 67308, 0, 91.63
2026/09/15 20:03:43.106, 0, 67308, 0, 91.56
2026/09/15 20:03:43.306, 0, 67308, 0, 91.57
2026/09/15 20:03:43.506, 0, 67308, 0, 91.56
2026/09/15 20:03:43.707, 0, 67308, 0, 91.51
2026/09/15 20:03:43.907, 0, 67308, 0, 91.54
2026/09/15 20:03:44.107, 0, 67308, 0, 91.54
2026/09/15 20:03:44.307, 0, 67308, 0, 91.54
2026/09/15 20:03:44.507, 0, 67308, 0, 91.54
2026/09/15 20:03:44.707, 0, 67308, 0, 91.54
2026/09/15 20:03:44.907, 0, 67308, 0, 91.22
2026/09/15 20:03:45.107, 0, 67308, 0, 91.28
2026/09/15 20:03:45.308, 0, 67308, 0, 91.32
2026/09/15 20:03:45.508, 0, 67308, 0, 91.36
2026/09/15 20:03:45.708, 0, 67308, 0, 91.41
2026/09/15 20:03:45.908, 0, 67308, 0, 91.65
2026/09/15 20:03:46.108, 0, 67308, 0, 91.63
2026/09/15 20:03:46.308, 0, 67308, 0, 91.61
2026/09/15 20:03:46.509, 0, 67308, 0, 91.57
2026/09/15 20:03:46.709, 0, 67308, 0, 91.56
2026/09/15 20:03:46.909, 0, 67308, 0, 91.47
2026/09/15 20:03:47.109, 0, 67308, 0, 91.50
2026/09/15 20:03:47.309, 0, 67308, 0, 91.52
2026/09/15 20:03:47.509, 0, 67308, 0, 91.55
2026/09/15 20:03:47.709, 0, 67308, 0, 91.53
2026/09/15 20:03:47.909, 0, 67308, 0, 91.54
2026/09/15 20:03:48.109, 0, 67308, 0, 91.54
2026/09/15 20:03:48.309, 0, 67308, 0, 91.54
2026/09/15 20:03:48.509, 0, 67308, 0, 90.87
2026/09/15 20:03:48.709, 0, 67308, 0, 90.86
2026/09/15 20:03:48.910, 0, 67308, 0, 90.93
2026/09/15 20:03:49.110, 0, 67308, 0, 91.02
2026/09/15 20:03:49.310, 0, 67308, 0, 91.10
2026/09/15 20:03:49.510, 0, 67308, 0, 91.58
2026/09/15 20:03:49.710, 0, 67308, 0, 91.56
2026/09/15 20:03:49.910, 0, 67308, 0, 91.58
2026/09/15 20:03:50.110, 0, 67308, 3, 91.65
2026/09/15 20:03:50.310, 0, 67308, 0, 91.68
2026/09/15 20:03:50.510, 0, 67308, 0, 91.66
2026/09/15 20:03:50.710, 0, 67308, 0, 91.67
2026/09/15 20:03:50.911, 0, 67308, 0, 91.65
2026/09/15 20:03:51.111, 0, 67308, 0, 91.77
2026/09/15 20:03:51.311, 0, 67308, 0, 91.77
2026/09/15 20:03:51.511, 0, 67308, 0, 91.77
2026/09/15 20:03:51.711, 0, 67308, 0, 91.77
2026/09/15 20:03:51.911, 0, 67308, 0, 91.77
2026/09/15 20:03:52.111, 0, 67308, 0, 91.50
2026/09/15 20:03:52.311, 0, 67308, 0, 91.50
2026/09/15 20:03:52.511, 0, 67308, 0, 91.50
2026/09/15 20:03:52.711, 0, 67308, 0, 91.50
2026/09/15 20:03:52.912, 0, 67308, 0, 91.50
2026/09/15 20:03:53.112, 0, 67308, 0, 91.96
2026/09/15 20:03:53.312, 0, 67308, 0, 91.96
2026/09/15 20:03:53.512, 0, 67308, 0, 91.96
2026/09/15 20:03:53.712, 0, 67308, 0, 91.96
2026/09/15 20:03:53.912, 0, 67308, 0, 91.96
2026/09/15 20:03:54.112, 0, 67308, 0, 91.47
2026/09/15 20:03:54.312, 0, 67308, 0, 91.47
2026/09/15 20:03:54.512, 0, 67308, 0, 91.47
2026/09/15 20:03:54.712, 0, 67308, 0, 91.47
2026/09/15 20:03:54.912, 0, 67308, 0, 91.47
2026/09/15 20:03:55.112, 0, 67308, 0, 91.72
2026/09/15 20:03:55.312, 0, 67308, 0, 91.72
2026/09/15 20:03:55.513, 0, 67308, 0, 91.72
2026/09/15 20:03:55.713, 0, 67308, 0, 91.72
2026/09/15 20:03:55.913, 0, 67308, 0, 91.72
2026/09/15 20:03:56.113, 0, 67308, 0, 91.47
2026/09/15 20:03:56.313, 0, 67308, 0, 91.47
2026/09/15 20:03:56.513, 0, 67308, 0, 91.47
2026/09/15 20:03:56.713, 0, 67308, 0, 91.47
2026/09/15 20:03:56.913, 0, 67308, 0, 91.47
2026/09/15 20:03:57.113, 0, 67308, 0, 91.72
2026/09/15 20:03:57.313, 0, 67308, 0, 91.72
2026/09/15 20:03:57.513, 0, 67308, 0, 91.72
2026/09/15 20:03:57.713, 0, 67308, 0, 91.72
2026/09/15 20:03:57.914, 0, 67308, 0, 91.72
2026/09/15 20:03:58.114, 0, 67308, 0, 91.72
2026/09/15 20:03:58.314, 0, 67308, 0, 91.72
2026/09/15 20:03:58.514, 0, 67308, 0, 91.72
2026/09/15 20:03:58.714, 0, 67308, 0, 91.72
2026/09/15 20:03:58.914, 0, 67308, 0, 91.72
2026/09/15 20:03:59.114, 0, 67308, 0, 91.47
2026/09/15 20:03:59.314, 0, 67308, 0, 91.47
2026/09/15 20:03:59.514, 0, 67308, 0, 91.47
2026/09/15 20:03:59.714, 0, 67308, 0, 91.47
2026/09/15 20:03:59.914, 0, 67308, 0, 91.47
2026/09/15 20:04:00.114, 0, 67308, 0, 90.99
2026/09/15 20:04:00.315, 0, 67308, 0, 90.99
2026/09/15 20:04:00.515, 0, 67308, 0, 90.99
2026/09/15 20:04:00.715, 0, 67308, 0, 90.99
2026/09/15 20:04:00.915, 0, 67308, 0, 90.99
2026/09/15 20:04:01.115, 0, 67308, 0, 91.47
2026/09/15 20:04:01.315, 0, 67308, 0, 91.47
2026/09/15 20:04:01.515, 0, 67308, 0, 91.47
2026/09/15 20:04:01.715, 0, 67308, 0, 91.47
2026/09/15 20:04:01.915, 0, 67308, 0, 91.47
2026/09/15 20:04:02.115, 0, 67308, 0, 91.23
2026/09/15 20:04:02.315, 0, 67308, 0, 91.23
2026/09/15 20:04:02.516, 0, 67308, 0, 91.23
2026/09/15 20:04:02.716, 0, 67308, 0, 91.23
2026/09/15 20:04:02.916, 0, 67308, 0, 91.23
2026/09/15 20:04:03.116, 0, 67308, 0, 91.23
2026/09/15 20:04:03.316, 0, 67308, 0, 91.23
2026/09/15 20:04:03.516, 0, 67308, 0, 91.23
2026/09/15 20:04:03.716, 0, 67308, 0, 91.23
2026/09/15 20:04:03.916, 0, 67308, 0, 91.23
2026/09/15 20:04:04.116, 0, 67308, 0, 90.99
2026/09/15 20:04:04.316, 0, 67308, 0, 90.99
2026/09/15 20:04:04.516, 0, 67308, 0, 90.99
2026/09/15 20:04:04.716, 0, 67308, 0, 90.99
2026/09/15 20:04:04.917, 0, 67308, 0, 90.99
2026/09/15 20:04:05.117, 0, 67308, 0, 90.99
2026/09/15 20:04:05.317, 0, 67308, 0, 90.99
2026/09/15 20:04:05.517, 0, 67308, 0, 90.99
2026/09/15 20:04:05.717, 0, 67308, 0, 90.99
2026/09/15 20:04:05.917, 0, 67308, 0, 90.99
2026/09/15 20:04:06.117, 0, 67308, 0, 91.23
