2026/09/17 14:46:00.533, 0, 673, 0, 83.80
2026/09/17 14:46:00.733, 0, 673, 0, 83.80
2026/09/17 14:46:00.933, 0, 673, 0, 83.80
2026/09/17 14:46:01.133, 0, 673, 0, 83.80
2026/09/17 14:46:01.334, 0, 673, 0, 83.80
2026/09/17 14:46:01.534, 0, 673, 0, 83.80
2026/09/17 14:46:01.734, 0, 673, 0, 83.80
2026/09/17 14:46:01.934, 0, 673, 0, 83.80
2026/09/17 14:46:02.134, 0, 673, 0, 83.80
2026/09/17 14:46:02.334, 0, 673, 0, 83.80
2026/09/17 14:46:02.534, 0, 673, 0, 83.80
2026/09/17 14:46:02.734, 0, 673, 0, 83.80
2026/09/17 14:46:02.934, 0, 673, 0, 83.75
2026/09/17 14:46:03.134, 0, 673, 0, 83.75
2026/09/17 14:46:03.334, 0, 673, 0, 83.75
2026/09/17 14:46:03.534, 0, 673, 0, 83.75
2026/09/17 14:46:03.734, 0, 673, 0, 83.75
2026/09/17 14:46:03.934, 0, 673, 0, 84.29
2026/09/17 14:46:04.135, 0, 673, 0, 84.29
2026/09/17 14:46:04.335, 0, 673, 0, 84.29
2026/09/17 14:46:04.535, 0, 673, 0, 84.29
2026/09/17 14:46:04.735, 0, 673, 0, 84.29
2026/09/17 14:46:04.935, 0, 673, 0, 84.53
2026/09/17 14:46:05.135, 0, 673, 0, 84.53
2026/09/17 14:46:05.335, 0, 673, 0, 84.53
2026/09/17 14:46:05.535, 0, 673, 0, 84.53
2026/09/17 14:46:05.735, 0, 673, 0, 84.53
2026/09/17 14:46:05.935, 0, 673, 0, 84.29
2026/09/17 14:46:06.135, 0, 673, 0, 84.29
2026/09/17 14:46:06.335, 0, 673, 0, 84.29
2026/09/17 14:46:06.535, 0, 673, 0, 84.29
2026/09/17 14:46:06.736, 0, 673, 0, 84.29
2026/09/17 14:46:06.936, 0, 673, 0, 83.80
2026/09/17 14:46:07.136, 0, 673, 0, 83.80
2026/09/17 14:46:07.336, 0, 673, 0, 83.80
2026/09/17 14:46:07.536, 0, 673, 0, 83.80
2026/09/17 14:46:07.736, 0, 673, 0, 83.80
2026/09/17 14:46:07.936, 0, 673, 0, 83.80
2026/09/17 14:46:08.136, 0, 673, 0, 83.80
2026/09/17 14:46:08.336, 0, 673, 0, 83.80
2026/09/17 14:46:08.536, 0, 673, 0, 83.80
2026/09/17 14:46:08.736, 0, 673, 0, 83.80
2026/09/17 14:46:08.936, 0, 673, 0, 83.80
2026/09/17 14:46:09.136, 0, 673, 0, 83.80
2026/09/17 14:46:09.336, 0, 673, 0, 83.80
2026/09/17 14:46:09.537, 0, 673, 0, 83.80
2026/09/17 14:46:09.737, 0, 21981, 0, 83.80
2026/09/17 14:46:09.937, 0, 22013, 37, 108.06
2026/09/17 14:46:10.137, 0, 22017, 100, 155.20
2026/09/17 14:46:10.337, 0, 27969, 3, 146.91
2026/09/17 14:46:10.537, 0, 27969, 28, 148.63
2026/09/17 14:46:10.737, 0, 30305, 97, 174.00
2026/09/17 14:46:10.937, 0, 30305, 93, 280.47
2026/09/17 14:46:11.138, 0, 30305, 100, 280.83
2026/09/17 14:46:11.338, 0, 31873, 12, 283.78
2026/09/17 14:46:11.538, 0, 31873, 18, 272.23
2026/09/17 14:46:11.738, 0, 31887, 100, 272.08
2026/09/17 14:46:11.938, 0, 31887, 100, 274.63
2026/09/17 14:46:12.138, 0, 31887, 29, 218.45
2026/09/17 14:46:12.338, 0, 31887, 100, 265.13
2026/09/17 14:46:12.538, 0, 31887, 100, 322.76
2026/09/17 14:46:12.739, 0, 32239, 73, 313.49
2026/09/17 14:46:12.939, 0, 32239, 94, 304.78
2026/09/17 14:46:13.139, 0, 32239, 100, 334.53
2026/09/17 14:46:13.339, 0, 32239, 33, 297.53
2026/09/17 14:46:13.539, 0, 34031, 100, 293.43
2026/09/17 14:46:13.739, 0, 36655, 64, 284.51
2026/09/17 14:46:13.939, 0, 36655, 97, 286.31
2026/09/17 14:46:14.139, 0, 36655, 45, 275.62
2026/09/17 14:46:14.340, 0, 36655, 95, 323.91
2026/09/17 14:46:14.540, 0, 36767, 59, 316.11
2026/09/17 14:46:14.740, 0, 36767, 38, 313.84
2026/09/17 14:46:14.940, 0, 36767, 100, 303.37
2026/09/17 14:46:15.140, 0, 36767, 94, 314.08
2026/09/17 14:46:15.340, 0, 36767, 90, 288.58
2026/09/17 14:46:15.540, 0, 36767, 77, 288.24
2026/09/17 14:46:15.740, 0, 36767, 82, 297.30
2026/09/17 14:46:15.940, 0, 36767, 99, 285.36
2026/09/17 14:46:16.141, 0, 36767, 83, 269.32
2026/09/17 14:46:16.341, 0, 36767, 0, 239.07
2026/09/17 14:46:16.541, 0, 36769, 71, 220.40
2026/09/17 14:46:16.741, 0, 36769, 65, 205.15
2026/09/17 14:46:16.941, 0, 36769, 100, 216.40
2026/09/17 14:46:17.141, 0, 36769, 83, 238.37
2026/09/17 14:46:17.341, 0, 36769, 100, 283.96
2026/09/17 14:46:17.541, 0, 36769, 65, 282.51
2026/09/17 14:46:17.742, 0, 36769, 7, 261.54
2026/09/17 14:46:17.942, 0, 36769, 19, 239.13
2026/09/17 14:46:18.142, 0, 36831, 0, 198.35
2026/09/17 14:46:18.342, 0, 36831, 62, 174.40
2026/09/17 14:46:18.542, 0, 36831, 50, 176.83
2026/09/17 14:46:18.742, 0, 36831, 44, 203.97
2026/09/17 14:46:18.942, 0, 36831, 99, 231.04
2026/09/17 14:46:19.142, 0, 36831, 100, 279.99
2026/09/17 14:46:19.342, 0, 36831, 63, 281.61
2026/09/17 14:46:19.543, 0, 36831, 41, 277.16
2026/09/17 14:46:19.743, 0, 36831, 41, 266.75
2026/09/17 14:46:19.943, 0, 36831, 65, 237.17
2026/09/17 14:46:20.143, 0, 36831, 87, 235.06
2026/09/17 14:46:20.343, 0, 36831, 94, 250.74
2026/09/17 14:46:20.543, 0, 36831, 100, 276.11
2026/09/17 14:46:20.743, 0, 36831, 47, 270.96
2026/09/17 14:46:20.944, 0, 36831, 40, 267.22
2026/09/17 14:46:21.144, 0, 36831, 44, 252.27
2026/09/17 14:46:21.344, 0, 36831, 44, 234.16
2026/09/17 14:46:21.544, 0, 36831, 38, 212.59
2026/09/17 14:46:21.744, 0, 36831, 94, 246.87
2026/09/17 14:46:21.944, 0, 36833, 86, 269.04
2026/09/17 14:46:22.144, 0, 36833, 0, 248.21
2026/09/17 14:46:22.344, 0, 37009, 15, 240.68
2026/09/17 14:46:22.544, 0, 37617, 100, 275.48
2026/09/17 14:46:22.744, 0, 37617, 38, 256.14
2026/09/17 14:46:22.945, 0, 47729, 99, 272.81
2026/09/17 14:46:23.145, 0, 47761, 89, 325.14
2026/09/17 14:46:23.345, 0, 51361, 100, 355.87
2026/09/17 14:46:23.545, 0, 53665, 99, 344.51
2026/09/17 14:46:23.745, 0, 57089, 100, 368.41
2026/09/17 14:46:23.945, 0, 60001, 100, 359.41
2026/09/17 14:46:24.145, 0, 60001, 95, 332.28
2026/09/17 14:46:24.345, 0, 62465, 0, 277.23
2026/09/17 14:46:24.545, 0, 63585, 20, 255.32
2026/09/17 14:46:24.745, 0, 66129, 100, 250.66
2026/09/17 14:46:24.946, 0, 66129, 99, 262.24
2026/09/17 14:46:25.146, 0, 66129, 76, 259.59
2026/09/17 14:46:25.346, 0, 66129, 53, 272.74
2026/09/17 14:46:25.546, 0, 66129, 89, 300.49
2026/09/17 14:46:25.746, 0, 66129, 99, 303.77
2026/09/17 14:46:25.946, 0, 66129, 100, 303.60
2026/09/17 14:46:26.146, 0, 65959, 0, 300.58
2026/09/17 14:46:26.346, 0, 65959, 98, 301.54
2026/09/17 14:46:26.546, 0, 65953, 64, 278.17
2026/09/17 14:46:26.747, 0, 65953, 99, 267.44
2026/09/17 14:46:26.947, 0, 65953, 100, 223.79
2026/09/17 14:46:27.147, 0, 65953, 100, 224.29
2026/09/17 14:46:27.347, 0, 65953, 47, 250.03
2026/09/17 14:46:27.547, 0, 65953, 94, 244.26
2026/09/17 14:46:27.747, 0, 67233, 54, 243.56
2026/09/17 14:46:27.947, 0, 67233, 77, 246.76
2026/09/17 14:46:28.147, 0, 67409, 88, 272.20
2026/09/17 14:46:28.348, 0, 67409, 92, 302.39
2026/09/17 14:46:28.548, 0, 67409, 100, 329.60
2026/09/17 14:46:28.748, 0, 67409, 100, 332.65
2026/09/17 14:46:28.948, 0, 67233, 86, 373.80
2026/09/17 14:46:29.148, 0, 65953, 98, 372.22
2026/09/17 14:46:29.348, 0, 65953, 100, 358.82
2026/09/17 14:46:29.548, 0, 65953, 100, 355.45
2026/09/17 14:46:29.748, 0, 65953, 0, 319.08
2026/09/17 14:46:29.948, 0, 65953, 2, 262.95
2026/09/17 14:46:30.148, 0, 65953, 100, 265.69
2026/09/17 14:46:30.349, 0, 66753, 31, 242.86
2026/09/17 14:46:30.549, 0, 68431, 53, 231.93
2026/09/17 14:46:30.749, 0, 68431, 43, 212.06
2026/09/17 14:46:30.949, 0, 68977, 100, 274.72
2026/09/17 14:46:31.149, 0, 68977, 93, 259.11
2026/09/17 14:46:31.349, 0, 68977, 100, 284.23
2026/09/17 14:46:31.549, 0, 68431, 93, 289.38
2026/09/17 14:46:31.749, 0, 66753, 96, 318.52
2026/09/17 14:46:31.949, 0, 65985, 96, 306.81
2026/09/17 14:46:32.149, 0, 65985, 100, 314.62
2026/09/17 14:46:32.349, 0, 65985, 100, 286.80
2026/09/17 14:46:32.550, 0, 65985, 100, 271.71
2026/09/17 14:46:32.750, 0, 65985, 100, 252.89
2026/09/17 14:46:32.950, 0, 65985, 99, 245.73
2026/09/17 14:46:33.150, 0, 65985, 0, 216.60
2026/09/17 14:46:33.350, 0, 65985, 7, 189.11
2026/09/17 14:46:33.550, 0, 66739, 100, 226.76
2026/09/17 14:46:33.750, 0, 66739, 66, 235.74
2026/09/17 14:46:33.950, 0, 67195, 95, 256.55
2026/09/17 14:46:34.151, 0, 67195, 100, 293.83
2026/09/17 14:46:34.351, 0, 67195, 100, 341.61
2026/09/17 14:46:34.551, 0, 67119, 100, 335.69
2026/09/17 14:46:34.751, 0, 66739, 93, 357.91
2026/09/17 14:46:34.951, 0, 66081, 82, 342.08
2026/09/17 14:46:35.151, 0, 66081, 100, 343.63
2026/09/17 14:46:35.351, 0, 66081, 100, 333.77
2026/09/17 14:46:35.551, 0, 66081, 100, 317.99
2026/09/17 14:46:35.751, 0, 66081, 30, 298.50
2026/09/17 14:46:35.951, 0, 66081, 0, 250.19
2026/09/17 14:46:36.151, 0, 66081, 97, 243.59
2026/09/17 14:46:36.352, 0, 66707, 51, 240.39
2026/09/17 14:46:36.552, 0, 67123, 55, 237.25
2026/09/17 14:46:36.752, 0, 67525, 85, 239.61
2026/09/17 14:46:36.952, 0, 68131, 80, 290.93
2026/09/17 14:46:37.152, 0, 68131, 99, 293.05
2026/09/17 14:46:37.352, 0, 68131, 89, 295.35
2026/09/17 14:46:37.552, 0, 67343, 93, 317.61
2026/09/17 14:46:37.752, 0, 66113, 92, 331.18
2026/09/17 14:46:37.952, 0, 66113, 100, 329.89
2026/09/17 14:46:38.153, 0, 66113, 100, 334.57
2026/09/17 14:46:38.353, 0, 66113, 100, 327.55
2026/09/17 14:46:38.553, 0, 66113, 100, 325.78
2026/09/17 14:46:38.753, 0, 66113, 0, 293.46
2026/09/17 14:46:38.953, 0, 66113, 0, 250.60
2026/09/17 14:46:39.153, 0, 66113, 100, 257.35
2026/09/17 14:46:39.353, 0, 66787, 25, 239.10
2026/09/17 14:46:39.553, 0, 67175, 33, 218.82
2026/09/17 14:46:39.753, 0, 67719, 52, 230.33
2026/09/17 14:46:39.954, 0, 67719, 24, 254.82
2026/09/17 14:46:40.154, 0, 67719, 61, 238.53
2026/09/17 14:46:40.354, 0, 67719, 100, 274.90
2026/09/17 14:46:40.554, 0, 67721, 72, 282.92
2026/09/17 14:46:40.754, 0, 67721, 100, 299.09
2026/09/17 14:46:40.954, 0, 67719, 100, 320.41
2026/09/17 14:46:41.154, 0, 66939, 88, 321.24
2026/09/17 14:46:41.354, 0, 66113, 95, 325.94
2026/09/17 14:46:41.554, 0, 66113, 100, 331.72
2026/09/17 14:46:41.754, 0, 66113, 100, 345.02
2026/09/17 14:46:41.954, 0, 66113, 100, 351.18
2026/09/17 14:46:42.154, 0, 66113, 99, 347.21
2026/09/17 14:46:42.355, 0, 66113, 0, 298.43
2026/09/17 14:46:42.555, 0, 66113, 27, 257.96
2026/09/17 14:46:42.755, 0, 66417, 99, 268.31
2026/09/17 14:46:42.955, 0, 66563, 66, 241.11
2026/09/17 14:46:43.155, 0, 66563, 41, 211.21
2026/09/17 14:46:43.355, 0, 66627, 63, 242.40
2026/09/17 14:46:43.556, 0, 66955, 48, 261.19
2026/09/17 14:46:43.756, 0, 66955, 30, 216.18
2026/09/17 14:46:43.956, 0, 66955, 99, 242.28
2026/09/17 14:46:44.156, 0, 66957, 100, 280.12
2026/09/17 14:46:44.356, 0, 66955, 100, 296.39
2026/09/17 14:46:44.556, 0, 66261, 93, 323.30
2026/09/17 14:46:44.756, 0, 66261, 52, 323.91
2026/09/17 14:46:44.956, 0, 66259, 53, 284.32
2026/09/17 14:46:45.159, 0, 66113, 74, 257.32
2026/09/17 14:46:45.359, 0, 66113, 99, 260.08
2026/09/17 14:46:45.559, 0, 66113, 100, 256.07
2026/09/17 14:46:45.759, 0, 66113, 100, 265.67
2026/09/17 14:46:45.959, 0, 66113, 100, 277.84
2026/09/17 14:46:46.159, 0, 66113, 33, 274.55
2026/09/17 14:46:46.359, 0, 66113, 0, 224.46
2026/09/17 14:46:46.559, 0, 66113, 96, 216.21
2026/09/17 14:46:46.759, 0, 66749, 32, 222.50
2026/09/17 14:46:46.960, 0, 67051, 67, 221.96
2026/09/17 14:46:47.160, 0, 67051, 44, 217.96
2026/09/17 14:46:47.360, 0, 67051, 41, 247.31
2026/09/17 14:46:47.560, 0, 67385, 65, 230.55
2026/09/17 14:46:47.760, 0, 67385, 83, 229.72
2026/09/17 14:46:47.960, 0, 67385, 92, 242.39
2026/09/17 14:46:48.160, 0, 67387, 100, 271.54
2026/09/17 14:46:48.361, 0, 67385, 100, 294.02
2026/09/17 14:46:48.561, 0, 66905, 71, 304.94
2026/09/17 14:46:48.761, 0, 66497, 82, 308.51
2026/09/17 14:46:48.961, 0, 66497, 56, 290.41
2026/09/17 14:46:49.161, 0, 66497, 100, 287.35
2026/09/17 14:46:49.361, 0, 66497, 100, 290.27
2026/09/17 14:46:49.561, 0, 66497, 100, 290.86
2026/09/17 14:46:49.761, 0, 66497, 83, 290.78
2026/09/17 14:46:49.961, 0, 66497, 0, 265.77
2026/09/17 14:46:50.161, 0, 66497, 65, 252.58
2026/09/17 14:46:50.362, 0, 66497, 49, 236.59
2026/09/17 14:46:50.562, 0, 66507, 46, 221.33
2026/09/17 14:46:50.762, 0, 66521, 42, 207.74
2026/09/17 14:46:50.962, 0, 66521, 43, 235.29
2026/09/17 14:46:51.162, 0, 66539, 44, 224.10
2026/09/17 14:46:51.362, 0, 66539, 42, 209.83
2026/09/17 14:46:51.562, 0, 66539, 92, 237.57
2026/09/17 14:46:51.762, 0, 66539, 77, 261.37
2026/09/17 14:46:51.962, 0, 66539, 68, 273.18
2026/09/17 14:46:52.162, 0, 66539, 69, 274.73
2026/09/17 14:46:52.362, 0, 66507, 79, 276.97
2026/09/17 14:46:52.562, 0, 66497, 65, 250.99
2026/09/17 14:46:52.762, 0, 66497, 99, 261.73
2026/09/17 14:46:52.963, 0, 66497, 99, 265.16
2026/09/17 14:46:53.163, 0, 66497, 99, 269.88
2026/09/17 14:46:53.363, 0, 66497, 99, 262.74
2026/09/17 14:46:53.563, 0, 66497, 47, 257.51
2026/09/17 14:46:53.763, 0, 66497, 90, 245.22
2026/09/17 14:46:53.963, 0, 66497, 15, 231.23
2026/09/17 14:46:54.163, 0, 66497, 83, 225.56
2026/09/17 14:46:54.363, 0, 66497, 0, 211.33
2026/09/17 14:46:54.563, 0, 66495, 0, 188.19
